time (min),LS,time (min),UV
42.8447865545993,0.00114058233045506,42.9822543016664,0.000238155168185452
42.8529763373927,0.0011342780218883,42.9904440844597,0.000229793229506909
42.861166120186,0.00100467689414761,42.9986338672531,0.000225339239268513
42.8693559029794,9.20204780198094E-6,43.0068236500464,0.000220300888829943
42.8775456857727,0.00102995305814715,43.0150134328398,0.000209602507649441
42.8857354685661,0.00140786722384641,43.0232032156331,0.000193977943577561
42.8939252513594,0.00157339542828849,43.0313929984265,0.000179190702682709
42.9021150341528,0.00143155615758074,43.0395827812198,0.000162407733742968
42.9103048169462,0.00128971688687232,43.0477725640132,0.000140477665129669
42.9184945997395,0.00176016734735575,43.0559623468065,0.000126045623276317
42.9266843825329,0.00199362985669475,43.0641521295999,0.000129587203691678
42.9348741653262,0.00222709236603242,43.0723419123932,0.000140394677681308
42.9430639481196,0.00262671861344697,43.0805316951866,0.000154156610263773
42.9512537309129,0.00269405964165166,43.08872147798,0.000164908182039467
42.9594435137063,0.00269671008931466,43.0969112607733,0.000172614242023849
42.9676332964996,0.00213728226717179,43.1051010435667,0.000168959468662748
42.975823079293,0.00157785444503024,43.11329082636,0.000149212299154791
42.9840128620863,0.0016285125197758,43.1214806091534,0.000128216916418208
42.9922026448797,0.00189342856002953,43.1296703919467,0.000114587698762756
43.000392427673,0.00187571241342597,43.1378601747401,0.000103868291791998
43.0085822104664,0.00185799626682308,43.1460499575334,9.38986532756771E-5
43.0167719932597,0.000604032950271867,43.1542397403268,7.83309146356665E-5
43.0249617760531,-0.000568396400857366,43.1624295231201,5.57551335948985E-5
43.0331515588464,0.000459828497296432,43.1706193059135,3.34896530593274E-5
43.0413413416398,0.00048895239358766,43.1788090887068,9.28081455792518E-6
43.0495311244331,0.000826701405059763,43.1869988715002,-1.59879842085349E-5
43.0577209072265,0.000940213314727504,43.1951886542935,-3.82569259986271E-5
43.0659106900198,0.000250186702853931,43.2033784370869,-5.79950807006777E-5
43.0741004728132,-0.000439839909019641,43.2115682198802,-7.56085574418203E-5
43.0822902556065,0.00107951330168666,43.2197580026736,-9.06843290617615E-5
43.0904800383999,0.00112423655520493,43.2279477854669,-0.000102389556412692
43.0986698211932,0.000435345945415295,43.2361375682603,-0.000111364096992207
43.1068596039866,-0.000253544664373008,43.2443273510536,-0.000118660878447069
43.1150493867799,0.000416241603419298,43.252517133847,-0.000124383183352142
43.1232391695733,0.000473814684232744,43.2607069166403,-0.00013039066125718
43.1314289523666,0.000531387765046854,43.2688966994337,-0.000138815633322784
43.13961873516,0.000443275806430783,43.277086482227,-0.000151074503386725
43.1478085179534,0.000355163847814712,43.2852762650204,-0.00016412591442975
43.1559983007467,-3.54870596223654E-6,43.2934660478137,-0.000173791573738525
43.1641880835401,-0.000516627163806034,43.3016558306071,-0.000182369857547668
43.1723778663334,3.38798817026922E-5,43.3098456134004,-0.000193775963240016
43.1805676491268,5.50379223085294E-5,43.3180353961938,-0.000208723187247847
43.1887574319201,7.61959629143666E-5,43.3262251789871,-0.000221306570166021
43.1969472147135,0.00140031874728279,43.3344149617805,-0.000231544231066242
43.2051369975068,0.00121356051175318,43.3426047445739,-0.000241342878395651
43.2133267803002,0.00102680227622423,43.3507945273672,-0.000244824018549145
43.2215165630935,0.000151188896736978,43.3589843101606,-0.000242331085419359
43.2297063458869,-0.00157132440903968,43.3671740929539,-0.000242606988854673
43.2378961286802,-0.000774378229413034,43.3753638757473,-0.00024688422021334
43.2460859114736,0.00138821352042157,43.3835536585406,-0.000253498036782684
43.2542756942669,0.00222882906434813,43.391743441334,-0.000258912217043415
43.2624654770603,0.0026285507941517,43.3999332241273,-0.00026384518560613
43.2706552598536,0.0025320936479123,43.4081230069207,-0.000271237083544611
43.278845042647,0.00243563650167291,43.416312789714,-0.000278175343628087
43.2870348254403,0.000743625060814628,43.4245025725074,-0.000280045230886391
43.2952246082337,0.0014834452727529,43.4326923553007,-0.000280576058305817
43.303414391027,0.0014587066211074,43.4408821380941,-0.000274457519402671
43.3116041738204,0.0014339679694619,43.4490719208874,-0.000260167464610734
43.3197939566137,0.000621383875865285,43.4572617036808,-0.000246362533388682
43.3279837394071,-0.0012662898733256,43.4654514864741,-0.000235953000542478
43.3361735222004,0.000220398976428437,43.4736412692675,-0.000229129240542474
43.3443633049938,0.000396860620114697,43.4818310520608,-0.00022525482018723
43.3525530877871,0.000455018774931865,43.4900208348542,-0.000220021035737573
43.3607428705805,0.000513176929749034,43.4982106176475,-0.00021494345289093
43.3689326533738,0.000727717300028546,43.5064004004409,-0.000215474797323917
43.3771224361672,0.00029728164046127,43.5145901832342,-0.000223031119105813
43.3853122189606,-0.000133154019106006,43.5227799660276,-0.000238697356285699
43.3935020017539,0.000665625347226403,43.5309697488209,-0.000250595240062482
43.4016917845473,0.000372757809071258,43.5391595316143,-0.000254153065776494
43.4098815673406,7.98902709161135E-5,43.5473493144076,-0.000258831634544903
43.418071350134,-0.00116721054061495,43.555539097201,-0.000266137020820399
43.4262611329273,-0.0020302497561373,43.5637288799943,-0.000274776086450857
43.4344509157207,-0.000720143872575376,43.5719186627877,-0.000281320127984399
43.442640698514,0.000184803345104072,43.5801084455811,-0.000286368003710816
43.4508304813074,0.000360306870678581,43.5882982283744,-0.000290086817192577
43.4590202641007,0.000258454197960098,43.5964880111678,-0.000292598976668115
43.4672100468941,0.000156601525241616,43.6046777939611,-0.00029409199587389
43.4753998296874,-0.000516512019774635,43.6128675767545,-0.000291413523684626
43.4835896124808,0.0013091919331188,43.6210573595478,-0.000281172269070079
43.4917793952741,0.00141165873213846,43.6292471423412,-0.000267158865562707
43.4999691780675,0.00133803494743078,43.6374369251345,-0.000256128568358886
43.5081589608608,0.00126441116272176,43.6456267079279,-0.00025111453996954
43.5163487436542,0.000508960692486717,43.6538164907212,-0.000242923677505141
43.5245385264475,0.000288910508949115,43.6620062735146,-0.000222913391628129
43.5327283092409,0.000505224884522733,43.6701960563079,-0.00019695371246795
43.5409180920342,0.000775502645370333,43.6783858391013,-0.000174293932244349
43.5491078748276,0.00088956548560565,43.6865756218946,-0.000159918812911026
43.5572976576209,0.0010036283258403,43.694765404688,-0.000159180380682092
43.5654874404143,0.00138607035395517,43.7029551874813,-0.000176998177340277
43.5736772232076,0.00120228602763518,43.7111449702747,-0.00020268337695851
43.581867006001,0.00101850170131387,43.719334753068,-0.000222451691865846
43.5900567887943,0.000632029700371359,43.7275245358614,-0.000231177289345321
43.5982465715877,-0.000115874218400524,43.7357143186547,-0.000230802179524124
43.606436354381,9.75059909893111E-5,43.7439041014481,-0.000225546957809259
43.6146261371744,0.000197725935538057,43.7520938842414,-0.000221590823725788
43.6228159199678,-9.32385485298225E-5,43.7602836670348,-0.000222807625939687
43.6310057027611,-0.000384203032597039,43.7684734498281,-0.000227565289667142
43.6391954855545,9.69207109919672E-6,43.7766632326215,-0.000242442016619245
43.6473852683478,0.00108236602712731,43.7848530154148,-0.000267742019396438
43.6555750511412,0.00109377221789623,43.7930427982082,-0.000287545060846822
43.6637648339345,0.00101579471554817,43.8012325810015,-0.000296905941763135
43.6719546167279,0.000937817213200109,43.8094223637949,-0.00029900596501394
43.6801443995212,0.00068277159431238,43.8176121465883,-0.000297426554096445
43.6883341823146,0.000624361098137667,43.8258019293816,-0.000294168405136351
43.6965239651079,0.000565950601963618,43.833991712175,-0.000291569753155232
43.7047137479013,0.000618722367961354,43.8421814949683,-0.00029102549952848
43.7129035306946,0.000408328556121578,43.8503712777617,-0.000295123542788784
43.721093313488,0.000197934744282464,43.858561060555,-0.000305398666012574
43.7292830962813,-0.000599390553760779,43.8667508433484,-0.000313670193355548
43.7374728790747,-0.000491274941239222,43.8749406261417,-0.000314266931833713
43.745662661868,-0.000586108641950662,43.8831304089351,-0.000309488134943691
43.7538524446614,-0.000680942342661439,43.8913201917284,-0.000303187101262459
43.7620422274547,-0.00239063346991139,43.8995099745218,-0.00029920397752718
43.7702320102481,-0.00191061957225609,43.9076997573151,-0.000297878074410539
43.7784217930414,-0.00175948269369428,43.9158895401085,-0.000293531712369141
43.7866115758348,-0.00160834581513115,43.9240793229018,-0.000279612747127934
43.7948013586281,-0.000874131856411518,43.9322691056952,-0.000262607091532715
43.8029911414215,4.65651325144218E-5,43.9404588884885,-0.000248550668437228
43.8111809242148,0.00014102966005047,43.9486486712819,-0.00023797293375912
43.8193707070082,6.70648173597872E-5,43.9568384540752,-0.000236773321456117
43.8275604898015,-6.90002533023288E-6,43.9650282368686,-0.00024556523236887
43.8357502725949,-0.000955905965019103,43.9732180196619,-0.000254056703028181
43.8439400553882,-0.00118526253604307,43.9814078024553,-0.000259625251229274
43.8521298381816,-0.00124687814085104,43.9895975852486,-0.000264768979257257
43.860319620975,-0.00111946142099127,43.997787368042,-0.000271714644986455
43.8685094037683,0.00150445081798901,44.0059771508353,-0.00028495676613184
43.8766991865617,0.00122169895369624,44.0141669336287,-0.000310035255874061
43.884888969355,0.000938947089404137,44.022356716422,-0.000347648150862683
43.8930787521484,4.78032649301343E-5,44.0305464992154,-0.000384801200107941
43.9012685349417,4.90616741382429E-5,44.0387362820087,-0.000408671259524528
43.9094583177351,5.03200833463515E-5,44.0469260648021,-0.000414486234224908
43.9176481005284,0.000265555615441432,44.0551158475954,-0.000409466592209875
43.9258378833218,0.000248750464652743,44.0633056303888,-0.000405779297483702
43.9340276661151,0.000231945313864054,44.0714954131822,-0.000404388800690278
43.9422174489085,-0.00110227141811582,44.0796851959755,-0.000415167009694671
43.9504072317018,-0.00243033260708484,44.0878749787689,-0.000432672702160866
43.9585970144952,-0.00261632419659915,44.0960647615622,-0.000438221564703857
43.9667867972885,-0.00135308446525751,44.1042545443556,-0.000435670838792438
43.9749765800819,-0.00108317878481852,44.1124443271489,-0.000431689471691893
43.9831663628752,-0.0010290343062418,44.1206341099423,-0.000429052552356692
43.9913561456686,-0.000974889827664421,44.1288238927356,-0.000426126140050085
43.9995459284619,0.000385781848289659,44.137013675529,-0.000421886993428379
44.0077357112553,0.00109881236916853,44.1452034583223,-0.000419964280494173
44.0159254940486,0.00220973897142464,44.1533932411157,-0.000423192121210937
44.024115276842,0.00269982766917699,44.161583023909,-0.000430082048978985
44.0323050596353,0.00246535381645619,44.1697728067024,-0.0004332155809131
44.0404948424287,0.00223087996373539,44.1779625894957,-0.000430165780389234
44.048684625222,-5.8083696006775E-6,44.1861523722891,-0.00042697876169759
44.0568744080154,-0.00128253457484885,44.1943421550824,-0.00042098072877172
44.0650641908087,-0.000963715821842425,44.2025319378758,-0.000413361651823006
44.0732539736021,-0.000101308635942662,44.2107217206691,-0.000409186847921643
44.0814437563954,0.00028611868572785,44.2189115034625,-0.000411317310089224
44.0896335391888,-0.000200540866173597,44.2271012862558,-0.000426564449363219
44.0978233219822,-0.000687200418074381,44.2352910690492,-0.000442881563370387
44.1060131047755,-0.00086978330952908,44.2434808518425,-0.000448139272611318
44.1142028875689,-0.000707462123153897,44.2516706346359,-0.000450590327324436
44.1223926703622,-0.00054514093677805,44.2598604174292,-0.000451000282381277
44.1305824531556,-1.58012667461049E-5,44.2680502002226,-0.000445545494485539
44.1387722359489,0.000955552804439363,44.2762399830159,-0.000435162811732819
44.1469620187423,0.0012380267289616,44.2844297658093,-0.000427158693134519
44.1551518015356,0.000572857864117199,44.2926195486026,-0.000423300899096671
44.163341584329,-9.23110007278652E-5,44.300809331396,-0.000436920730197592
44.1715313671223,0.000386077603413021,44.3089991141894,-0.000465406787832723
44.1797211499157,0.000612549947202721,44.3171888969827,-0.000486147659853466
44.187910932709,-0.000101456479994007,44.3253786797761,-0.000496226715531086
44.1961007155024,-0.000815462907190071,44.3335684625694,-0.000501246296401958
44.2042904982957,-0.000819021136310297,44.3417582453628,-0.000505839684976838
44.2124802810891,-0.000812968240672918,44.3499480281561,-0.000510839685986976
44.2206700638824,-0.00116307537678211,44.3581378109495,-0.000517162710274839
44.2288598466758,-0.0015131825128913,44.3663275937428,-0.000524690094994396
44.2370496294691,-0.00316477557000323,44.3745173765362,-0.000534805819934462
44.2452394122625,-0.00219856042579152,44.3827071593295,-0.000546433630397281
44.2534291950558,0.000558416490758204,44.3908969421229,-0.0005571558667085
44.2616189778492,0.00196237950577609,44.3990867249162,-0.000563670698837538
44.2698087606425,0.00190576687355546,44.4072765077096,-0.000560006804189864
44.2779985434359,0.00184915424133482,44.4154662905029,-0.000544825700268442
44.2861883262292,0.00132764130579771,44.4236560732963,-0.000513041290942824
44.2943781090226,0.00076052949656016,44.4318458560896,-0.000473449046679587
44.3025678918159,0.000193417687323271,44.440035638883,-0.000442080901395319
44.3107576746093,0.000135020901009999,44.4482254216763,-0.000419387311567989
44.3189474574026,0.00122195972048229,44.4564152044697,-0.000406232908291365
44.327137240196,0.00131063477238693,44.464604987263,-0.000411530587447153
44.3353270229893,0.0100060242389715,44.4727947700564,-0.000441615956034447
44.3435168057827,0.00601173488306771,44.4809845528497,-0.000478260219654197
44.3517065885761,0.00201744552716524,44.4891743356431,-0.000508316291534898
44.3598963713694,0.000410326970012543,44.4973641184364,-0.000533668811355251
44.3680861541628,-0.000118548903601258,44.5055539012298,-0.000555644232383844
